customer_id,product_id,score,reason
389532,190000,33.530561,popular_item
389532,320130,31.803457,popular_item
389532,312728,31.603345,popular_item
389532,325310,30.400945,popular_item
389532,405380,30.34115,popular_item
389532,63543,27.242467,popular_item
391066,119736,93.341381,popular_item
391066,461686,42.501946,popular_item
391066,356339,41.992234,popular_item
391066,413901,38.242194,popular_item
391066,248455,37.870508,popular_item
391066,190000,33.530561,popular_item
391066,409804,32.528157,popular_item
391066,320130,31.803457,popular_item
391066,312728,31.603345,popular_item
391066,325310,30.400945,popular_item
392752,119736,93.341381,popular_item
392752,461686,42.501946,popular_item
392752,356339,41.992234,popular_item
392752,413901,38.242194,popular_item
392752,248455,37.870508,popular_item
392752,190000,33.530561,popular_item
392752,409804,32.528157,popular_item
392752,320130,31.803457,popular_item
392752,312728,31.603345,popular_item
392752,325310,30.400945,popular_item
394049,119736,93.341381,popular_item
394049,461686,42.501946,popular_item
394049,356339,41.992234,popular_item
394049,413901,38.242194,popular_item
394049,248455,37.870508,popular_item
394049,190000,33.530561,popular_item
394049,409804,32.528157,popular_item
394049,320130,31.803457,popular_item
394049,312728,31.603345,popular_item
394049,325310,30.400945,popular_item
398192,119736,93.341381,popular_item
398192,461686,42.501946,popular_item
398192,356339,41.992234,popular_item
398192,413901,38.242194,popular_item
398192,248455,37.870508,popular_item
398192,190000,33.530561,popular_item
398192,409804,32.528157,popular_item
398192,320130,31.803457,popular_item
398192,312728,31.603345,popular_item
398192,325310,30.400945,popular_item
400159,119736,93.341381,popular_item
400159,461686,42.501946,popular_item
400159,356339,41.992234,popular_item
400159,413901,38.242194,popular_item
400159,248455,37.870508,popular_item
400159,190000,33.530561,popular_item
400159,409804,32.528157,popular_item
400159,320130,31.803457,popular_item
400159,312728,31.603345,popular_item
400159,325310,30.400945,popular_item
400676,119736,93.341381,popular_item
400676,461686,42.501946,popular_item
400676,356339,41.992234,popular_item
400676,413901,38.242194,popular_item
400676,248455,37.870508,popular_item
400676,190000,33.530561,popular_item
400676,409804,32.528157,popular_item
400676,320130,31.803457,popular_item
400676,312728,31.603345,popular_item
400676,325310,30.400945,popular_item
401352,119736,93.341381,popular_item
401352,461686,42.501946,popular_item
401352,356339,41.992234,popular_item
401352,413901,38.242194,popular_item
401352,248455,37.870508,popular_item
401352,190000,33.530561,popular_item
401352,409804,32.528157,popular_item
401352,320130,31.803457,popular_item
401352,312728,31.603345,popular_item
401352,325310,30.400945,popular_item
403567,119736,93.341381,popular_item
403567,461686,42.501946,popular_item
403567,356339,41.992234,popular_item
403567,413901,38.242194,popular_item
403567,248455,37.870508,popular_item
403567,190000,33.530561,popular_item
403567,409804,32.528157,popular_item
403567,320130,31.803457,popular_item
403567,312728,31.603345,popular_item
403567,325310,30.400945,popular_item
404403,119736,93.341381,popular_item
404403,461686,42.501946,popular_item
404403,356339,41.992234,popular_item
404403,413901,38.242194,popular_item
404403,248455,37.870508,popular_item
404403,190000,33.530561,popular_item
404403,409804,32.528157,popular_item
404403,320130,31.803457,popular_item
404403,312728,31.603345,popular_item
404403,325310,30.400945,popular_item
406115,119736,93.341381,popular_item
406115,461686,42.501946,popular_item
406115,356339,41.992234,popular_item
406115,413901,38.242194,popular_item
406115,248455,37.870508,popular_item
406115,190000,33.530561,popular_item
406115,409804,32.528157,popular_item
406115,320130,31.803457,popular_item
406115,312728,31.603345,popular_item
406115,325310,30.400945,popular_item
407882,119736,93.341381,popular_item
407882,461686,42.501946,popular_item
407882,356339,41.992234,popular_item
407882,413901,38.242194,popular_item
407882,248455,37.870508,popular_item
407882,190000,33.530561,popular_item
407882,409804,32.528157,popular_item
407882,320130,31.803457,popular_item
407882,312728,31.603345,popular_item
407882,325310,30.400945,popular_item
408063,119736,93.341381,popular_item
408063,461686,42.501946,popular_item
408063,356339,41.992234,popular_item
408063,413901,38.242194,popular_item
408063,248455,37.870508,popular_item
408063,190000,33.530561,popular_item
408063,409804,32.528157,popular_item
408063,320130,31.803457,popular_item
408063,312728,31.603345,popular_item
408063,325310,30.400945,popular_item
408657,119736,93.341381,popular_item
408657,461686,42.501946,popular_item
408657,356339,41.992234,popular_item
408657,413901,38.242194,popular_item
408657,248455,37.870508,popular_item
408657,190000,33.530561,popular_item
408657,409804,32.528157,popular_item
408657,320130,31.803457,popular_item
408657,312728,31.603345,popular_item
408657,325310,30.400945,popular_item
409324,119736,93.341381,popular_item
409324,461686,42.501946,popular_item
409324,356339,41.992234,popular_item
409324,413901,38.242194,popular_item
409324,248455,37.870508,popular_item
409324,190000,33.530561,popular_item
409324,409804,32.528157,popular_item
409324,320130,31.803457,popular_item
409324,312728,31.603345,popular_item
409324,325310,30.400945,popular_item
412598,119736,93.341381,popular_item
412598,461686,42.501946,popular_item
412598,356339,41.992234,popular_item
412598,413901,38.242194,popular_item
412598,248455,37.870508,popular_item
412598,190000,33.530561,popular_item
412598,409804,32.528157,popular_item
412598,320130,31.803457,popular_item
412598,312728,31.603345,popular_item
412598,325310,30.400945,popular_item
414649,119736,93.341381,popular_item
414649,461686,42.501946,popular_item
414649,356339,41.992234,popular_item
414649,413901,38.242194,popular_item
414649,248455,37.870508,popular_item
414649,190000,33.530561,popular_item
414649,409804,32.528157,popular_item
414649,320130,31.803457,popular_item
414649,312728,31.603345,popular_item
414649,325310,30.400945,popular_item
415453,119736,93.341381,popular_item
415453,461686,42.501946,popular_item
415453,356339,41.992234,popular_item
415453,413901,38.242194,popular_item
415453,248455,37.870508,popular_item
415453,190000,33.530561,popular_item
415453,409804,32.528157,popular_item
415453,320130,31.803457,popular_item
415453,312728,31.603345,popular_item
415453,325310,30.400945,popular_item
41623,119736,93.341381,popular_item
41623,461686,42.501946,popular_item
41623,356339,41.992234,popular_item
41623,413901,38.242194,popular_item
41623,248455,37.870508,popular_item
41623,190000,33.530561,popular_item
41623,409804,32.528157,popular_item
41623,320130,31.803457,popular_item
41623,312728,31.603345,popular_item
41623,325310,30.400945,popular_item
416496,461686,42.501946,popular_item
416496,356339,41.992234,popular_item
416496,413901,38.242194,popular_item
416496,248455,37.870508,popular_item
416496,190000,33.530561,popular_item
416496,320130,31.803457,popular_item
416496,325310,30.400945,popular_item
416496,405380,30.34115,popular_item
416496,63543,27.242467,popular_item
416496,98071,24.960201,popular_item
41702,119736,93.341381,popular_item
41702,461686,42.501946,popular_item
41702,356339,41.992234,popular_item
41702,413901,38.242194,popular_item
41702,248455,37.870508,popular_item
41702,190000,33.530561,popular_item
41702,409804,32.528157,popular_item
41702,320130,31.803457,popular_item
41702,312728,31.603345,popular_item
41702,325310,30.400945,popular_item
417312,119736,93.341381,popular_item
417312,461686,42.501946,popular_item
417312,356339,41.992234,popular_item
417312,413901,38.242194,popular_item
417312,248455,37.870508,popular_item
417312,190000,33.530561,popular_item
417312,409804,32.528157,popular_item
417312,320130,31.803457,popular_item
417312,312728,31.603345,popular_item
417312,325310,30.400945,popular_item
417915,119736,93.341381,popular_item
417915,461686,42.501946,popular_item
417915,356339,41.992234,popular_item
417915,413901,38.242194,popular_item
417915,248455,37.870508,popular_item
417915,190000,33.530561,popular_item
417915,409804,32.528157,popular_item
417915,320130,31.803457,popular_item
417915,312728,31.603345,popular_item
417915,325310,30.400945,popular_item
418102,119736,93.341381,popular_item
418102,461686,42.501946,popular_item
418102,356339,41.992234,popular_item
418102,413901,38.242194,popular_item
418102,248455,37.870508,popular_item
418102,190000,33.530561,popular_item
418102,409804,32.528157,popular_item
418102,320130,31.803457,popular_item
418102,312728,31.603345,popular_item
418102,325310,30.400945,popular_item
418788,119736,93.341381,popular_item
418788,461686,42.501946,popular_item
418788,356339,41.992234,popular_item
418788,413901,38.242194,popular_item
418788,248455,37.870508,popular_item
418788,190000,33.530561,popular_item
418788,409804,32.528157,popular_item
418788,320130,31.803457,popular_item
418788,312728,31.603345,popular_item
418788,325310,30.400945,popular_item
418934,119736,93.341381,popular_item
418934,461686,42.501946,popular_item
418934,356339,41.992234,popular_item
418934,413901,38.242194,popular_item
418934,248455,37.870508,popular_item
418934,190000,33.530561,popular_item
418934,409804,32.528157,popular_item
418934,320130,31.803457,popular_item
418934,312728,31.603345,popular_item
418934,325310,30.400945,popular_item
420080,119736,93.341381,popular_item
420080,461686,42.501946,popular_item
420080,356339,41.992234,popular_item
420080,413901,38.242194,popular_item
420080,248455,37.870508,popular_item
420080,190000,33.530561,popular_item
420080,409804,32.528157,popular_item
420080,320130,31.803457,popular_item
420080,312728,31.603345,popular_item
420080,325310,30.400945,popular_item
422864,119736,93.341381,popular_item
422864,461686,42.501946,popular_item
422864,356339,41.992234,popular_item
422864,413901,38.242194,popular_item
422864,248455,37.870508,popular_item
422864,190000,33.530561,popular_item
422864,409804,32.528157,popular_item
422864,320130,31.803457,popular_item
422864,312728,31.603345,popular_item
422864,325310,30.400945,popular_item
424358,119736,93.341381,popular_item
424358,461686,42.501946,popular_item
424358,356339,41.992234,popular_item
424358,413901,38.242194,popular_item
424358,248455,37.870508,popular_item
424358,190000,33.530561,popular_item
424358,409804,32.528157,popular_item
424358,320130,31.803457,popular_item
424358,312728,31.603345,popular_item
424358,405380,30.34115,popular_item
425356,119736,93.341381,popular_item
425356,461686,42.501946,popular_item
425356,356339,41.992234,popular_item
425356,413901,38.242194,popular_item
425356,248455,37.870508,popular_item
425356,190000,33.530561,popular_item
425356,409804,32.528157,popular_item
425356,320130,31.803457,popular_item
425356,312728,31.603345,popular_item
425356,325310,30.400945,popular_item
42552,119736,93.341381,popular_item
42552,461686,42.501946,popular_item
42552,356339,41.992234,popular_item
42552,413901,38.242194,popular_item
42552,248455,37.870508,popular_item
42552,190000,33.530561,popular_item
42552,409804,32.528157,popular_item
42552,320130,31.803457,popular_item
42552,312728,31.603345,popular_item
42552,325310,30.400945,popular_item
425631,119736,93.341381,popular_item
425631,461686,42.501946,popular_item
425631,356339,41.992234,popular_item
425631,413901,38.242194,popular_item
425631,248455,37.870508,popular_item
425631,190000,33.530561,popular_item
425631,409804,32.528157,popular_item
425631,320130,31.803457,popular_item
425631,312728,31.603345,popular_item
425631,325310,30.400945,popular_item
427504,119736,93.341381,popular_item
427504,461686,42.501946,popular_item
427504,356339,41.992234,popular_item
427504,413901,38.242194,popular_item
427504,248455,37.870508,popular_item
427504,190000,33.530561,popular_item
427504,409804,32.528157,popular_item
427504,320130,31.803457,popular_item
427504,312728,31.603345,popular_item
427504,325310,30.400945,popular_item
428880,119736,93.341381,popular_item
428880,461686,42.501946,popular_item
428880,356339,41.992234,popular_item
428880,413901,38.242194,popular_item
428880,248455,37.870508,popular_item
428880,190000,33.530561,popular_item
428880,409804,32.528157,popular_item
428880,320130,31.803457,popular_item
428880,312728,31.603345,popular_item
428880,325310,30.400945,popular_item
429035,119736,93.341381,popular_item
429035,461686,42.501946,popular_item
429035,356339,41.992234,popular_item
429035,413901,38.242194,popular_item
429035,248455,37.870508,popular_item
429035,190000,33.530561,popular_item
429035,409804,32.528157,popular_item
429035,320130,31.803457,popular_item
429035,312728,31.603345,popular_item
429035,325310,30.400945,popular_item
